#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:40:55.316
#Sample rate: 1600Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
2.107855176211454,4.787945870450043,4.776787831672376
2.108480176211454,4.787945870450043,4.776787831672376
2.109105176211454,4.791612722953182,4.776787831672376
2.109730176211454,4.791612722953182,4.776787831672376
2.110355176211454,4.791612722953182,4.776787831672376
2.110980176211454,4.787945870450043,4.776787831672376
2.111605176211454,4.787945870450043,4.776787831672376
2.112230176211454,4.791612722953182,4.776787831672376
2.112855176211454,4.787945870450043,4.776787831672376
2.113480176211454,4.787945870450043,4.776787831672376
2.114105176211454,4.791612722953182,4.776787831672376
2.114730176211454,4.787945870450043,4.776787831672376
2.115355176211454,4.787945870450043,4.776787831672376
2.115980176211454,4.791612722953182,4.776787831672376
2.116605176211454,4.787945870450043,4.776787831672376
2.117230176211454,4.791612722953182,4.776787831672376
2.117855176211454,4.791612722953182,4.776787831672376
2.118480176211454,4.791612722953182,4.776787831672376
2.119105176211454,4.791612722953182,4.776787831672376
2.119730176211454,4.791612722953182,4.776787831672376
2.120355176211454,4.791612722953182,4.776787831672376
2.120980176211454,4.791612722953182,4.776787831672376
2.121605176211454,4.791612722953182,4.776787831672376
2.122230176211454,4.787945870450043,4.773105854012335
2.122855176211454,4.791612722953182,4.776787831672376
2.123480176211454,4.787945870450043,4.776787831672376
2.124105176211454,4.787945870450043,4.776787831672376
2.124730176211454,4.791612722953182,4.776787831672376
2.125355176211454,4.787945870450043,4.776787831672376
2.125980176211454,4.791612722953182,4.776787831672376
2.126605176211454,4.791612722953182,4.776787831672376
2.127230176211454,4.791612722953182,4.776787831672376
2.127855176211454,4.791612722953182,4.776787831672376
2.128480176211454,4.791612722953182,4.776787831672376
2.129105176211454,4.791612722953182,4.776787831672376
2.129730176211454,4.787945870450043,4.776787831672376
2.130355176211454,4.787945870450043,4.776787831672376
2.130980176211454,4.787945870450043,4.776787831672376
2.131605176211454,4.787945870450043,4.776787831672376
2.132230176211454,4.787945870450043,4.776787831672376
2.132855176211454,4.791612722953182,4.776787831672376
2.133480176211454,4.791612722953182,4.776787831672376
2.134105176211454,4.791612722953182,4.776787831672376
2.134730176211454,4.787945870450043,4.776787831672376
2.135355176211454,4.787945870450043,4.776787831672376
2.135980176211454,4.787945870450043,4.776787831672376
2.136605176211454,4.791612722953182,4.773105854012335
2.137230176211454,4.787945870450043,4.776787831672376
2.137855176211454,4.791612722953182,4.776787831672376
2.138480176211454,4.787945870450043,4.776787831672376
2.139105176211454,4.787945870450043,4.776787831672376
2.139730176211454,4.787945870450043,4.776787831672376
2.140355176211454,4.791612722953182,4.776787831672376
2.140980176211454,4.787945870450043,4.776787831672376
2.141605176211454,4.787945870450043,4.776787831672376
2.142230176211454,4.787945870450043,4.776787831672376
2.142855176211454,4.787945870450043,4.776787831672376
2.143480176211454,4.787945870450043,4.776787831672376
2.144105176211454,4.787945870450043,4.776787831672376
2.144730176211454,4.787945870450043,4.776787831672376
2.145355176211454,4.787945870450043,4.776787831672376
2.145980176211454,4.787945870450043,4.776787831672376
2.146605176211454,4.787945870450043,4.776787831672376
2.147230176211454,4.791612722953182,4.776787831672376
2.147855176211454,4.787945870450043,4.776787831672376
2.148480176211454,4.787945870450043,4.776787831672376
2.149105176211454,4.787945870450043,4.776787831672376
2.149730176211454,4.791612722953182,4.776787831672376
2.150355176211454,4.787945870450043,4.776787831672376
2.150980176211454,4.787945870450043,4.776787831672376
2.151605176211454,4.791612722953182,4.776787831672376
2.152230176211454,4.787945870450043,4.776787831672376
2.152855176211454,4.791612722953182,4.776787831672376
2.153480176211454,4.787945870450043,4.776787831672376
2.154105176211454,4.787945870450043,4.776787831672376
2.154730176211454,4.787945870450043,4.776787831672376
2.155355176211454,4.791612722953182,4.776787831672376
2.155980176211454,4.787945870450043,4.776787831672376
2.156605176211454,4.787945870450043,4.776787831672376
2.157230176211454,4.791612722953182,4.776787831672376
2.157855176211454,4.791612722953182,4.776787831672376
2.158480176211454,4.791612722953182,4.776787831672376
2.159105176211454,4.787945870450043,4.776787831672376
2.159730176211454,4.787945870450043,4.776787831672376
2.160355176211454,4.787945870450043,4.776787831672376
2.160980176211454,4.791612722953182,4.776787831672376
2.161605176211454,4.787945870450043,4.776787831672376
2.162230176211454,4.787945870450043,4.776787831672376
2.162855176211454,4.787945870450043,4.776787831672376
2.163480176211454,4.787945870450043,4.776787831672376
2.164105176211454,4.787945870450043,4.776787831672376
2.164730176211454,4.787945870450043,4.776787831672376
2.165355176211454,4.787945870450043,4.776787831672376
2.165980176211454,4.787945870450043,4.773105854012335
2.166605176211454,4.787945870450043,4.776787831672376
2.167230176211454,4.787945870450043,4.773105854012335
2.167855176211454,4.787945870450043,4.776787831672376
2.168480176211454,4.787945870450043,4.776787831672376
2.169105176211454,4.787945870450043,4.776787831672376
2.169730176211454,4.787945870450043,4.776787831672376
2.170355176211454,4.787945870450043,4.776787831672376
2.170980176211454,4.787945870450043,4.776787831672376
2.171605176211454,4.787945870450043,4.776787831672376
2.172230176211454,4.787945870450043,4.776787831672376
2.172855176211454,4.787945870450043,4.776787831672376
2.173480176211454,4.787945870450043,4.776787831672376
2.174105176211454,4.787945870450043,4.776787831672376
2.174730176211454,4.787945870450043,4.776787831672376
2.175355176211454,4.787945870450043,4.776787831672376
2.175980176211454,4.787945870450043,4.773105854012335
2.176605176211454,4.787945870450043,4.773105854012335
2.177230176211454,4.791612722953182,4.776787831672376
2.177855176211454,4.787945870450043,4.776787831672376
2.178480176211454,4.787945870450043,4.773105854012335
2.179105176211454,4.787945870450043,4.773105854012335
2.179730176211454,4.787945870450043,4.776787831672376
2.180355176211454,4.787945870450043,4.773105854012335
2.180980176211454,4.787945870450043,4.776787831672376
2.181605176211454,4.787945870450043,4.776787831672376
2.182230176211454,4.787945870450043,4.776787831672376
2.182855176211454,4.787945870450043,4.773105854012335
2.183480176211454,4.787945870450043,4.776787831672376
2.184105176211454,4.787945870450043,4.776787831672376
2.184730176211454,4.787945870450043,4.776787831672376
2.185355176211454,4.787945870450043,4.776787831672376
2.185980176211454,4.787945870450043,4.776787831672376
2.186605176211454,4.787945870450043,4.776787831672376
2.187230176211454,4.787945870450043,4.776787831672376
2.187855176211454,4.791612722953182,4.776787831672376
2.188480176211454,4.791612722953182,4.776787831672376
2.189105176211454,4.787945870450043,4.776787831672376
2.189730176211454,4.787945870450043,4.776787831672376
2.190355176211454,4.787945870450043,4.776787831672376
2.190980176211454,4.787945870450043,4.776787831672376
2.191605176211454,4.787945870450043,4.776787831672376
2.192230176211454,4.787945870450043,4.773105854012335
2.192855176211454,4.787945870450043,4.776787831672376
2.193480176211454,4.787945870450043,4.776787831672376
2.194105176211454,4.787945870450043,4.776787831672376
2.194730176211454,4.787945870450043,4.776787831672376
2.195355176211454,4.787945870450043,4.776787831672376
2.195980176211454,4.787945870450043,4.776787831672376
2.196605176211454,4.787945870450043,4.776787831672376
2.197230176211454,4.787945870450043,4.776787831672376
2.197855176211454,4.787945870450043,4.776787831672376
2.198480176211454,4.787945870450043,4.776787831672376
2.199105176211454,4.787945870450043,4.776787831672376
2.199730176211454,4.787945870450043,4.776787831672376
2.200355176211454,4.787945870450043,4.776787831672376
2.200980176211454,4.787945870450043,4.776787831672376
2.201605176211454,4.787945870450043,4.776787831672376
2.202230176211454,4.787945870450043,4.776787831672376
2.202855176211454,4.787945870450043,4.776787831672376
2.203480176211454,4.791612722953182,4.776787831672376
2.204105176211454,4.791612722953182,4.776787831672376
2.204730176211454,4.791612722953182,4.776787831672376
2.205355176211454,4.791612722953182,4.776787831672376
2.205980176211454,4.791612722953182,4.776787831672376
2.206605176211454,4.787945870450043,4.776787831672376
2.207230176211454,4.791612722953182,4.776787831672376
2.207855176211454,4.791612722953182,4.773105854012335
2.208480176211454,4.791612722953182,4.776787831672376
2.209105176211454,4.791612722953182,4.776787831672376
2.209730176211454,4.791612722953182,4.776787831672376
2.210355176211454,4.787945870450043,4.776787831672376
2.210980176211454,4.787945870450043,4.776787831672376
2.211605176211454,4.787945870450043,4.776787831672376
2.212230176211454,4.787945870450043,4.776787831672376
2.212855176211454,4.787945870450043,4.776787831672376
2.213480176211454,4.791612722953182,4.776787831672376
2.214105176211454,4.791612722953182,4.776787831672376
2.214730176211454,4.791612722953182,4.776787831672376
2.215355176211454,4.791612722953182,4.776787831672376
2.215980176211454,4.787945870450043,4.776787831672376
2.216605176211454,4.791612722953182,4.776787831672376
2.217230176211454,4.787945870450043,4.776787831672376
2.217855176211454,4.787945870450043,4.776787831672376
2.218480176211454,4.787945870450043,4.776787831672376
2.219105176211454,4.787945870450043,4.776787831672376
2.219730176211454,4.791612722953182,4.776787831672376
2.220355176211454,4.787945870450043,4.776787831672376
2.220980176211454,4.791612722953182,4.776787831672376
2.221605176211454,4.791612722953182,4.776787831672376
2.222230176211454,4.791612722953182,4.776787831672376
2.222855176211454,4.791612722953182,4.776787831672376
2.223480176211454,4.791612722953182,4.776787831672376
2.224105176211454,4.787945870450043,4.776787831672376
2.224730176211454,4.791612722953182,4.776787831672376
2.225355176211454,4.787945870450043,4.776787831672376
2.225980176211454,4.791612722953182,4.776787831672376
2.226605176211454,4.791612722953182,4.776787831672376
2.227230176211454,4.791612722953182,4.776787831672376
2.227855176211454,4.791612722953182,4.776787831672376
2.228480176211454,4.791612722953182,4.776787831672376
2.229105176211454,4.791612722953182,4.773105854012335
2.229730176211454,4.791612722953182,4.776787831672376
2.230355176211454,4.791612722953182,4.776787831672376
2.230980176211454,4.791612722953182,4.776787831672376
2.231605176211454,4.791612722953182,4.776787831672376
2.232230176211454,4.791612722953182,4.776787831672376
2.232855176211454,4.787945870450043,4.776787831672376
2.233480176211454,4.787945870450043,4.776787831672376
2.234105176211454,4.791612722953182,4.776787831672376
2.234730176211454,4.787945870450043,4.776787831672376
2.235355176211454,4.787945870450043,4.776787831672376
2.235980176211454,4.787945870450043,4.776787831672376
2.236605176211454,4.787945870450043,4.776787831672376
2.237230176211454,4.787945870450043,4.776787831672376
2.237855176211454,4.787945870450043,4.776787831672376
2.238480176211454,4.787945870450043,4.776787831672376
2.239105176211454,4.791612722953182,4.776787831672376
2.239730176211454,4.791612722953182,4.776787831672376
2.240355176211454,4.791612722953182,4.776787831672376
2.240980176211454,4.791612722953182,4.776787831672376
2.241605176211454,4.787945870450043,4.776787831672376
2.242230176211454,4.791612722953182,4.776787831672376
2.242855176211454,4.787945870450043,4.776787831672376
2.243480176211454,4.791612722953182,4.776787831672376
2.244105176211454,4.787945870450043,4.776787831672376
2.244730176211454,4.787945870450043,4.773105854012335
2.245355176211454,4.791612722953182,4.773105854012335
2.245980176211454,4.791612722953182,4.776787831672376
2.246605176211454,4.787945870450043,4.776787831672376
2.247230176211454,4.787945870450043,4.776787831672376
2.247855176211454,4.791612722953182,4.776787831672376
2.248480176211454,4.787945870450043,4.776787831672376
2.249105176211454,4.787945870450043,4.776787831672376
2.249730176211454,4.791612722953182,4.776787831672376
2.250355176211454,4.791612722953182,4.776787831672376
2.250980176211454,4.791612722953182,4.776787831672376
2.251605176211454,4.791612722953182,4.776787831672376
2.252230176211454,4.787945870450043,4.776787831672376
2.252855176211454,4.791612722953182,4.776787831672376
2.253480176211454,4.787945870450043,4.776787831672376
2.254105176211454,4.787945870450043,4.776787831672376
2.254730176211454,4.791612722953182,4.776787831672376
2.255355176211454,4.791612722953182,4.776787831672376
2.255980176211454,4.791612722953182,4.776787831672376
2.256605176211454,4.791612722953182,4.776787831672376
2.257230176211454,4.791612722953182,4.776787831672376
2.257855176211454,4.787945870450043,4.776787831672376
2.258480176211454,4.787945870450043,4.776787831672376
2.259105176211454,4.787945870450043,4.776787831672376
2.259730176211454,4.791612722953182,4.776787831672376
2.260355176211454,4.787945870450043,4.776787831672376
2.260980176211454,4.787945870450043,4.776787831672376
2.261605176211454,4.787945870450043,4.776787831672376
2.262230176211454,4.787945870450043,4.776787831672376
2.262855176211454,4.787945870450043,4.773105854012335
2.263480176211454,4.787945870450043,4.776787831672376
2.264105176211454,4.787945870450043,4.776787831672376
2.264730176211454,4.787945870450043,4.776787831672376
2.265355176211454,4.787945870450043,4.776787831672376
2.265980176211454,4.787945870450043,4.776787831672376
2.266605176211454,4.787945870450043,4.776787831672376
2.267230176211454,4.787945870450043,4.776787831672376
2.267855176211454,4.787945870450043,4.776787831672376
2.268480176211454,4.787945870450043,4.776787831672376
2.269105176211454,4.787945870450043,4.776787831672376
2.269730176211454,4.787945870450043,4.773105854012335
2.270355176211454,4.791612722953182,4.773105854012335
2.270980176211454,4.791612722953182,4.776787831672376
2.271605176211454,4.787945870450043,4.776787831672376
2.272230176211454,4.787945870450043,4.776787831672376
2.272855176211454,4.787945870450043,4.773105854012335
2.273480176211454,4.787945870450043,4.776787831672376
2.274105176211454,4.787945870450043,4.776787831672376
2.274730176211454,4.787945870450043,4.776787831672376
2.275355176211454,4.787945870450043,4.776787831672376
2.275980176211454,4.787945870450043,4.776787831672376
2.276605176211454,4.787945870450043,4.773105854012335
2.277230176211454,4.787945870450043,4.773105854012335
2.277855176211454,4.791612722953182,4.773105854012335
2.278480176211454,4.791612722953182,4.773105854012335
2.279105176211454,4.787945870450043,4.773105854012335
2.279730176211454,4.787945870450043,4.776787831672376
2.280355176211454,4.787945870450043,4.773105854012335
2.280980176211454,4.787945870450043,4.773105854012335
2.281605176211454,4.787945870450043,4.776787831672376
2.282230176211454,4.791612722953182,4.776787831672376
2.282855176211454,4.791612722953182,4.776787831672376
2.283480176211454,4.787945870450043,4.776787831672376
2.284105176211454,4.791612722953182,4.776787831672376
2.284730176211454,4.787945870450043,4.776787831672376
2.285355176211454,4.787945870450043,4.776787831672376
2.285980176211454,4.791612722953182,4.776787831672376
2.286605176211454,4.791612722953182,4.776787831672376
